timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:32:43.603399,LXJ392,LXJ,40.706766,-73.706776,1562,DAL,JFK,en-route
2023-11-07 15:32:43.603399,DAL348,DAL,40.766876,-73.437256,4062,SEA,JFK,en-route
2023-11-07 15:32:43.603399,SKW3700,SKW,40.768634,-73.618261,2185,BUF,JFK,en-route
2023-11-07 15:32:43.603399,JBU436,JBU,40.369449,-73.594229,4160,STI,JFK,en-route
2023-11-07 15:32:43.603399,JBU2392,JBU,40.717054,-73.342854,4160,MIA,JFK,en-route
2023-11-07 15:32:43.603399,JBU268,JBU,40.75383,-73.6698,2159,PUJ,JFK,en-route
2023-11-07 15:32:54.866251,BWA529,BWA,40.619853,-73.787051,259,JFK,POS,en-route
2023-11-07 15:32:54.866251,EDV4864,EDV,40.643781,-73.855091,2359,JFK,CLT,en-route
2023-11-07 15:32:54.866251,ETD11B,ETD,40.83688,-73.548036,3737,AUH,JFK,en-route
2023-11-07 15:32:54.866251,AAL2210,AAL,40.527354,-73.449783,4160,MIA,JFK,en-route
2023-11-07 15:32:54.866251,LXJ392,LXJ,40.697503,-73.713955,1411,DAL,JFK,en-route
2023-11-07 15:32:54.866251,DAL348,DAL,40.777908,-73.453796,3662,SEA,JFK,en-route
2023-11-07 15:32:54.866251,SKW3700,SKW,40.772638,-73.634616,2136,BUF,JFK,en-route
2023-11-07 15:32:54.866251,JBU436,JBU,40.389792,-73.582868,4160,STI,JFK,en-route
2023-11-07 15:32:54.866251,JBU2392,JBU,40.73791,-73.346412,4160,MIA,JFK,en-route
2023-11-07 15:32:54.866251,JBU268,JBU,40.742844,-73.678467,2159,PUJ,JFK,en-route
2023-11-07 15:33:06.137076,BWA529,BWA,40.60626,-73.796477,935,JFK,POS,en-route
2023-11-07 15:33:06.137076,EDV4864,EDV,40.632143,-73.869698,2910,JFK,CLT,en-route
2023-11-07 15:33:06.137076,ETD11B,ETD,40.829851,-73.567075,3635,AUH,JFK,en-route
2023-11-07 15:33:06.137076,AAL2210,AAL,40.548294,-73.43811,4160,MIA,JFK,en-route
2023-11-07 15:33:06.137076,LXJ392,LXJ,40.688782,-73.720825,886,DAL,JFK,en-route
2023-11-07 15:33:06.137076,DAL348,DAL,40.789071,-73.470445,3435,SEA,JFK,en-route
2023-11-07 15:33:06.137076,SKW3700,SKW,40.768661,-73.651184,2159,BUF,JFK,en-route
2023-11-07 15:33:06.137076,JBU436,JBU,40.411625,-73.570758,4160,STI,JFK,en-route
2023-11-07 15:33:06.137076,JBU2392,JBU,40.759184,-73.34997,4160,MIA,JFK,en-route
2023-11-07 15:33:06.137076,JBU268,JBU,40.731486,-73.687425,1860,PUJ,JFK,en-route
2023-11-07 15:33:17.459004,BWA529,BWA,40.60626,-73.796477,935,JFK,POS,en-route
2023-11-07 15:33:17.459004,EDV4864,EDV,40.632143,-73.869698,2910,JFK,CLT,en-route
2023-11-07 15:33:17.459004,ETD11B,ETD,40.829851,-73.567075,3635,AUH,JFK,en-route
2023-11-07 15:33:17.459004,AAL2210,AAL,40.548294,-73.43811,4160,MIA,JFK,en-route
2023-11-07 15:33:17.459004,LXJ392,LXJ,40.688782,-73.720825,886,DAL,JFK,en-route
2023-11-07 15:33:17.459004,DAL348,DAL,40.789071,-73.470445,3435,SEA,JFK,en-route
2023-11-07 15:33:17.459004,SKW3700,SKW,40.768661,-73.651184,2159,BUF,JFK,en-route
2023-11-07 15:33:17.459004,JBU436,JBU,40.411625,-73.570758,4160,STI,JFK,en-route
2023-11-07 15:33:17.459004,JBU2392,JBU,40.759184,-73.34997,4160,MIA,JFK,en-route
2023-11-07 15:33:17.459004,JBU268,JBU,40.731486,-73.687425,1860,PUJ,JFK,en-route
2023-11-07 15:33:28.864248,BWA529,BWA,40.590775,-73.802612,1486,JFK,POS,en-route
2023-11-07 15:33:28.864248,EDV4864,EDV,40.619528,-73.885241,3586,JFK,CLT,en-route
2023-11-07 15:33:28.864248,JBU2473,JBU,40.641174,-73.77063,236,JFK,CHS,en-route
2023-11-07 15:33:28.864248,ETD11B,ETD,40.820307,-73.583866,3560,AUH,JFK,en-route
2023-11-07 15:33:28.864248,AAL2,AAL,40.323807,-73.599304,4511,LAX,JFK,en-route
2023-11-07 15:33:28.864248,AAL2210,AAL,40.569856,-73.42625,4160,MIA,JFK,en-route
2023-11-07 15:33:28.864248,LXJ392,LXJ,40.680976,-73.727001,686,DAL,JFK,en-route
2023-11-07 15:33:28.864248,DAL348,DAL,40.799698,-73.486267,3337,SEA,JFK,en-route
2023-11-07 15:33:28.864248,SKW3700,SKW,40.757858,-73.663391,2159,BUF,JFK,en-route
2023-11-07 15:33:28.864248,JBU436,JBU,40.432938,-73.558777,4160,STI,JFK,en-route
2023-11-07 15:33:28.864248,JBU2392,JBU,40.778224,-73.360395,4085,MIA,JFK,en-route
2023-11-07 15:33:28.864248,JBU268,JBU,40.72023,-73.696167,1634,PUJ,JFK,en-route
2023-11-07 15:33:40.538306,BWA529,BWA,40.570461,-73.792732,2034,JFK,POS,en-route
2023-11-07 15:33:40.538306,EDV4864,EDV,40.602081,-73.902161,4334,JFK,CLT,en-route
2023-11-07 15:33:40.538306,JBU2473,JBU,40.625766,-73.782682,561,JFK,CHS,en-route
2023-11-07 15:33:40.538306,ETD11B,ETD,40.809414,-73.602468,3160,AUH,JFK,en-route
2023-11-07 15:33:40.538306,AAL2,AAL,40.349152,-73.585739,4036,LAX,JFK,en-route
2023-11-07 15:33:40.538306,AAL2210,AAL,40.594986,-73.412476,4160,MIA,JFK,en-route
2023-11-07 15:33:40.538306,LXJ392,LXJ,40.671433,-73.734492,512,DAL,JFK,en-route
2023-11-07 15:33:40.538306,DAL348,DAL,40.81258,-73.505464,3160,SEA,JFK,en-route
2023-11-07 15:33:40.538306,SKW3700,SKW,40.744766,-73.675598,2159,BUF,JFK,en-route
2023-11-07 15:33:40.538306,JBU436,JBU,40.456827,-73.54067,4160,STI,JFK,en-route
2023-11-07 15:33:40.538306,JBU2392,JBU,40.791687,-73.384644,3537,MIA,JFK,en-route
2023-11-07 15:33:40.538306,JBU268,JBU,40.708969,-73.705017,1335,PUJ,JFK,en-route
2023-11-07 15:33:52.009691,BWA529,BWA,40.570461,-73.792732,2034,JFK,POS,en-route
2023-11-07 15:33:52.009691,EDV4864,EDV,40.602081,-73.902161,4334,JFK,CLT,en-route
2023-11-07 15:33:52.009691,JBU2473,JBU,40.625766,-73.782682,561,JFK,CHS,en-route
2023-11-07 15:33:52.009691,ETD11B,ETD,40.809414,-73.602468,3160,AUH,JFK,en-route
2023-11-07 15:33:52.009691,AAL2,AAL,40.349152,-73.585739,4036,LAX,JFK,en-route
2023-11-07 15:33:52.009691,AAL2210,AAL,40.594986,-73.412476,4160,MIA,JFK,en-route
2023-11-07 15:33:52.009691,LXJ392,LXJ,40.671433,-73.734492,512,DAL,JFK,en-route
2023-11-07 15:33:52.009691,DAL348,DAL,40.81258,-73.505464,3160,SEA,JFK,en-route
2023-11-07 15:33:52.009691,SKW3700,SKW,40.744766,-73.675598,2159,BUF,JFK,en-route
2023-11-07 15:33:52.009691,JBU436,JBU,40.456827,-73.54067,4160,STI,JFK,en-route
2023-11-07 15:33:52.009691,JBU2392,JBU,40.791687,-73.384644,3537,MIA,JFK,en-route
2023-11-07 15:33:52.009691,JBU268,JBU,40.708969,-73.705017,1335,PUJ,JFK,en-route
2023-11-07 15:34:03.269015,BWA529,BWA,40.558544,-73.771383,2136,JFK,POS,en-route
2023-11-07 15:34:03.269015,JBU2473,JBU,40.615291,-73.789798,1385,JFK,CHS,en-route
2023-11-07 15:34:03.269015,ETD11B,ETD,40.801128,-73.616513,3284,AUH,JFK,en-route
2023-11-07 15:34:03.269015,AAL2,AAL,40.369123,-73.575127,4160,LAX,JFK,en-route
2023-11-07 15:34:03.269015,AAL2210,AAL,40.614267,-73.401968,4160,MIA,JFK,en-route
2023-11-07 15:34:03.269015,EDV4906,EDV,40.707139,-73.340607,4734,ITH,JFK,en-route
2023-11-07 15:34:03.269015,LXJ392,LXJ,40.664078,-73.739985,335,DAL,JFK,en-route
2023-11-07 15:34:03.269015,DAL203,DAL,40.781021,-73.477844,4387,ATH,JFK,en-route
2023-11-07 15:34:03.269015,DAL348,DAL,40.823044,-73.520996,3160,SEA,JFK,en-route
2023-11-07 15:34:03.269015,SKW3700,SKW,40.734055,-73.684998,1887,BUF,JFK,en-route
2023-11-07 15:34:03.269015,JBU436,JBU,40.475029,-73.525252,4160,STI,JFK,en-route
2023-11-07 15:34:03.269015,JBU2392,JBU,40.800243,-73.405027,2986,MIA,JFK,en-route
2023-11-07 15:34:03.269015,JBU268,JBU,40.700435,-73.711707,1434,PUJ,JFK,en-route
2023-11-07 15:34:14.733898,BWA529,BWA,40.558544,-73.771383,2136,JFK,POS,en-route
2023-11-07 15:34:14.733898,JBU2473,JBU,40.615291,-73.789798,1385,JFK,CHS,en-route
2023-11-07 15:34:14.733898,ETD11B,ETD,40.801128,-73.616513,3284,AUH,JFK,en-route
2023-11-07 15:34:14.733898,AAL2,AAL,40.369123,-73.575127,4160,LAX,JFK,en-route
2023-11-07 15:34:14.733898,AAL2210,AAL,40.614267,-73.401968,4160,MIA,JFK,en-route
2023-11-07 15:34:14.733898,EDV4906,EDV,40.707139,-73.340607,4734,ITH,JFK,en-route
2023-11-07 15:34:14.733898,LXJ392,LXJ,40.664078,-73.739985,335,DAL,JFK,en-route
2023-11-07 15:34:14.733898,DAL203,DAL,40.781021,-73.477844,4387,ATH,JFK,en-route
2023-11-07 15:34:14.733898,DAL348,DAL,40.823044,-73.520996,3160,SEA,JFK,en-route
2023-11-07 15:34:14.733898,SKW3700,SKW,40.734055,-73.684998,1887,BUF,JFK,en-route
2023-11-07 15:34:14.733898,JBU436,JBU,40.475029,-73.525252,4160,STI,JFK,en-route
2023-11-07 15:34:14.733898,JBU2392,JBU,40.800243,-73.405027,2986,MIA,JFK,en-route
2023-11-07 15:34:14.733898,JBU268,JBU,40.700435,-73.711707,1434,PUJ,JFK,en-route
2023-11-07 15:34:25.875091,BWA529,BWA,40.547884,-73.744978,2559,JFK,POS,en-route
2023-11-07 15:34:25.875091,JBU2473,JBU,40.603134,-73.796936,1959,JFK,CHS,en-route
2023-11-07 15:34:25.875091,EDV4906,EDV,40.728012,-73.342651,4311,ITH,JFK,en-route
2023-11-07 15:34:25.875091,DAL203,DAL,40.789078,-73.496033,4009,ATH,JFK,en-route
2023-11-07 15:34:25.875091,JBU436,JBU,40.495,-73.50846,4160,STI,JFK,en-route
2023-11-07 15:34:25.875091,AAL2210,AAL,40.634857,-73.390747,4160,MIA,JFK,en-route
2023-11-07 15:34:25.875091,AAL2,AAL,40.390045,-73.563904,4160,LAX,JFK,en-route
2023-11-07 15:34:25.875091,DAL348,DAL,40.830276,-73.538391,3160,SEA,JFK,en-route
2023-11-07 15:34:25.875091,ETD11B,ETD,40.792329,-73.631495,2910,AUH,JFK,en-route
2023-11-07 15:34:25.875091,JBU2392,JBU,40.809677,-73.427429,2385,MIA,JFK,en-route
2023-11-07 15:34:25.875091,SKW3700,SKW,40.723846,-73.693176,1936,BUF,JFK,en-route
2023-11-07 15:34:25.875091,JBU268,JBU,40.691544,-73.718636,961,PUJ,JFK,en-route
2023-11-07 15:34:25.875091,LXJ392,LXJ,40.656189,-73.746277,184,DAL,JFK,en-route
2023-11-07 15:34:36.961632,BWA529,BWA,40.536209,-73.718262,3310,JFK,POS,en-route
2023-11-07 15:34:36.961632,JBU2473,JBU,40.588486,-73.803589,2412,JFK,CHS,en-route
2023-11-07 15:34:36.961632,ETD11B,ETD,40.783764,-73.644978,2786,AUH,JFK,en-route
2023-11-07 15:34:36.961632,AAL2,AAL,40.411652,-73.552185,4160,LAX,JFK,en-route
2023-11-07 15:34:36.961632,AAL2210,AAL,40.655326,-73.379558,4160,MIA,JFK,en-route
2023-11-07 15:34:36.961632,EDV4906,EDV,40.748896,-73.345101,4009,ITH,JFK,en-route
2023-11-07 15:34:36.961632,DAL203,DAL,40.797031,-73.514141,4160,ATH,JFK,en-route
2023-11-07 15:34:36.961632,DAL348,DAL,40.832748,-73.557007,3137,SEA,JFK,en-route
2023-11-07 15:34:36.961632,SKW3700,SKW,40.715006,-73.700222,1460,BUF,JFK,en-route
2023-11-07 15:34:36.961632,JBU436,JBU,40.514645,-73.491794,4160,STI,JFK,en-route
2023-11-07 15:34:36.961632,JBU2392,JBU,40.818695,-73.448792,2034,MIA,JFK,en-route
2023-11-07 15:34:36.961632,JBU268,JBU,40.68242,-73.725877,761,PUJ,JFK,en-route
2023-11-07 15:34:48.121725,BWA529,BWA,40.536209,-73.718262,3310,JFK,POS,en-route
2023-11-07 15:34:48.121725,JBU2473,JBU,40.588486,-73.803589,2412,JFK,CHS,en-route
2023-11-07 15:34:48.121725,ETD11B,ETD,40.783764,-73.644978,2786,AUH,JFK,en-route
2023-11-07 15:34:48.121725,AAL2,AAL,40.411652,-73.552185,4160,LAX,JFK,en-route
2023-11-07 15:34:48.121725,AAL2210,AAL,40.655326,-73.379558,4160,MIA,JFK,en-route
2023-11-07 15:34:48.121725,EDV4906,EDV,40.748896,-73.345101,4009,ITH,JFK,en-route
2023-11-07 15:34:48.121725,DAL203,DAL,40.797031,-73.514141,4160,ATH,JFK,en-route
2023-11-07 15:34:48.121725,DAL348,DAL,40.832748,-73.557007,3137,SEA,JFK,en-route
2023-11-07 15:34:48.121725,SKW3700,SKW,40.715006,-73.700222,1460,BUF,JFK,en-route
2023-11-07 15:34:48.121725,JBU436,JBU,40.514645,-73.491794,4160,STI,JFK,en-route
2023-11-07 15:34:48.121725,JBU2392,JBU,40.818695,-73.448792,2034,MIA,JFK,en-route
2023-11-07 15:34:48.121725,JBU268,JBU,40.68242,-73.725877,761,PUJ,JFK,en-route
2023-11-07 15:34:59.386409,BWA529,BWA,40.524049,-73.690921,4009,JFK,POS,en-route
2023-11-07 15:34:59.386409,JBU2473,JBU,40.569717,-73.80172,2835,JFK,CHS,en-route
2023-11-07 15:34:59.386409,ETD11B,ETD,40.771637,-73.656006,2910,AUH,JFK,en-route
2023-11-07 15:34:59.386409,AAL2,AAL,40.432663,-73.540771,4160,LAX,JFK,en-route
2023-11-07 15:34:59.386409,RPA4455,RPA,40.34189,-73.589422,4685,RDU,JFK,en-route
2023-11-07 15:34:59.386409,AAL2210,AAL,40.677017,-73.367554,4160,MIA,JFK,en-route
2023-11-07 15:34:59.386409,EDV4906,EDV,40.770309,-73.347961,3960,ITH,JFK,en-route
2023-11-07 15:34:59.386409,DAL203,DAL,40.805466,-73.533142,3835,ATH,JFK,en-route
2023-11-07 15:34:59.386409,DAL348,DAL,40.834087,-73.574878,3186,SEA,JFK,en-route
2023-11-07 15:34:59.386409,SKW3700,SKW,40.705078,-73.7052,1509,BUF,JFK,en-route
2023-11-07 15:34:59.386409,JBU436,JBU,40.534151,-73.475314,4160,STI,JFK,en-route
2023-11-07 15:34:59.386409,JBU2392,JBU,40.828407,-73.471631,1959,MIA,JFK,en-route
2023-11-07 15:34:59.386409,JBU268,JBU,40.672969,-73.733243,561,PUJ,JFK,en-route
2023-11-07 15:35:10.960592,BWA529,BWA,40.51355,-73.667175,4560,JFK,POS,en-route
2023-11-07 15:35:10.960592,JBU2473,JBU,40.553879,-73.788208,3360,JFK,CHS,en-route
2023-11-07 15:35:10.960592,ETD11B,ETD,40.760971,-73.664307,2759,AUH,JFK,en-route
2023-11-07 15:35:10.960592,AAL2,AAL,40.451334,-73.53062,4160,LAX,JFK,en-route
2023-11-07 15:35:10.960592,RPA4455,RPA,40.360464,-73.579372,4360,RDU,JFK,en-route
2023-11-07 15:35:10.960592,AAL2210,AAL,40.695501,-73.357273,4160,MIA,JFK,en-route
2023-11-07 15:35:10.960592,EDV4906,EDV,40.788791,-73.35022,4160,ITH,JFK,en-route
2023-11-07 15:35:10.960592,LXJ392,LXJ,40.635635,-73.762375,184,DAL,JFK,en-route
2023-11-07 15:35:10.960592,DAL203,DAL,40.814438,-73.547302,3862,ATH,JFK,en-route
2023-11-07 15:35:10.960592,DAL348,DAL,40.83078,-73.589417,3186,SEA,JFK,en-route
2023-11-07 15:35:10.960592,SKW3700,SKW,40.695831,-73.706482,1411,BUF,JFK,en-route
2023-11-07 15:35:10.960592,JBU436,JBU,40.551841,-73.460458,4160,STI,JFK,en-route
2023-11-07 15:35:10.960592,JBU2392,JBU,40.835995,-73.489047,2136,MIA,JFK,en-route
2023-11-07 15:35:10.960592,JBU268,JBU,40.664429,-73.739929,361,PUJ,JFK,en-route
2023-11-07 15:35:22.187795,BWA529,BWA,40.51355,-73.667175,4560,JFK,POS,en-route
2023-11-07 15:35:22.187795,JBU2473,JBU,40.553879,-73.788208,3360,JFK,CHS,en-route
2023-11-07 15:35:22.187795,ETD11B,ETD,40.760971,-73.664307,2759,AUH,JFK,en-route
2023-11-07 15:35:22.187795,AAL2,AAL,40.451334,-73.53062,4160,LAX,JFK,en-route
2023-11-07 15:35:22.187795,RPA4455,RPA,40.360464,-73.579372,4360,RDU,JFK,en-route
2023-11-07 15:35:22.187795,AAL2210,AAL,40.695501,-73.357273,4160,MIA,JFK,en-route
2023-11-07 15:35:22.187795,EDV4906,EDV,40.788791,-73.35022,4160,ITH,JFK,en-route
2023-11-07 15:35:22.187795,LXJ392,LXJ,40.635635,-73.762375,184,DAL,JFK,en-route
2023-11-07 15:35:22.187795,DAL203,DAL,40.814438,-73.547302,3862,ATH,JFK,en-route
2023-11-07 15:35:22.187795,DAL348,DAL,40.83078,-73.589417,3186,SEA,JFK,en-route
2023-11-07 15:35:22.187795,SKW3700,SKW,40.695831,-73.706482,1411,BUF,JFK,en-route
2023-11-07 15:35:22.187795,JBU436,JBU,40.551841,-73.460458,4160,STI,JFK,en-route
2023-11-07 15:35:22.187795,JBU2392,JBU,40.835995,-73.489047,2136,MIA,JFK,en-route
2023-11-07 15:35:22.187795,JBU268,JBU,40.664429,-73.739929,361,PUJ,JFK,en-route
2023-11-07 15:35:33.557286,RPA5616,RPA,40.646759,-73.813293,459,JFK,CMH,en-route
2023-11-07 15:35:33.557286,JBU2473,JBU,40.537084,-73.767887,4387,JFK,CHS,en-route
2023-11-07 15:35:33.557286,ETD11B,ETD,40.748989,-73.67363,2261,AUH,JFK,en-route
2023-11-07 15:35:33.557286,AAL2,AAL,40.471212,-73.518885,4160,LAX,JFK,en-route
2023-11-07 15:35:33.557286,RPA4455,RPA,40.380668,-73.568511,4062,RDU,JFK,en-route
2023-11-07 15:35:33.557286,AAL2210,AAL,40.715146,-73.34635,4160,MIA,JFK,en-route
2023-11-07 15:35:33.557286,EDV4906,EDV,40.806335,-73.35791,3786,ITH,JFK,en-route
2023-11-07 15:35:33.557286,DAL203,DAL,40.826889,-73.559998,3461,ATH,JFK,en-route
2023-11-07 15:35:33.557286,DAL348,DAL,40.821991,-73.601807,2736,SEA,JFK,en-route
2023-11-07 15:35:33.557286,SKW3700,SKW,40.689377,-73.71521,909,BUF,JFK,en-route
2023-11-07 15:35:33.557286,JBU436,JBU,40.570648,-73.44479,4160,STI,JFK,en-route
2023-11-07 15:35:33.557286,JBU2392,JBU,40.844002,-73.507025,2159,MIA,JFK,en-route
2023-11-07 15:35:33.557286,JBU268,JBU,40.655182,-73.74707,459,PUJ,JFK,en-route
2023-11-07 15:35:44.953329,RPA5616,RPA,40.646759,-73.813293,459,JFK,CMH,en-route
2023-11-07 15:35:44.953329,JBU2473,JBU,40.537084,-73.767887,4387,JFK,CHS,en-route
2023-11-07 15:35:44.953329,ETD11B,ETD,40.748989,-73.67363,2261,AUH,JFK,en-route
2023-11-07 15:35:44.953329,AAL2,AAL,40.471212,-73.518885,4160,LAX,JFK,en-route
2023-11-07 15:35:44.953329,RPA4455,RPA,40.380668,-73.568511,4062,RDU,JFK,en-route
2023-11-07 15:35:44.953329,AAL2210,AAL,40.715146,-73.34635,4160,MIA,JFK,en-route
2023-11-07 15:35:44.953329,EDV4906,EDV,40.806335,-73.35791,3786,ITH,JFK,en-route
2023-11-07 15:35:44.953329,DAL203,DAL,40.826889,-73.559998,3461,ATH,JFK,en-route
2023-11-07 15:35:44.953329,DAL348,DAL,40.821991,-73.601807,2736,SEA,JFK,en-route
2023-11-07 15:35:44.953329,SKW3700,SKW,40.689377,-73.71521,909,BUF,JFK,en-route
2023-11-07 15:35:44.953329,JBU436,JBU,40.570648,-73.44479,4160,STI,JFK,en-route
2023-11-07 15:35:44.953329,JBU2392,JBU,40.844002,-73.507025,2159,MIA,JFK,en-route
2023-11-07 15:35:44.953329,JBU268,JBU,40.655182,-73.74707,459,PUJ,JFK,en-route
2023-11-07 15:35:56.217886,RPA5616,RPA,40.646759,-73.813293,459,JFK,CMH,en-route
2023-11-07 15:35:56.217886,JBU2473,JBU,40.537084,-73.767887,4387,JFK,CHS,en-route
2023-11-07 15:35:56.217886,ETD11B,ETD,40.748989,-73.67363,2261,AUH,JFK,en-route
2023-11-07 15:35:56.217886,AAL2,AAL,40.471212,-73.518885,4160,LAX,JFK,en-route
2023-11-07 15:35:56.217886,RPA4455,RPA,40.380668,-73.568511,4062,RDU,JFK,en-route
2023-11-07 15:35:56.217886,AAL2210,AAL,40.715146,-73.34635,4160,MIA,JFK,en-route
2023-11-07 15:35:56.217886,EDV4906,EDV,40.806335,-73.35791,3786,ITH,JFK,en-route
2023-11-07 15:35:56.217886,DAL203,DAL,40.826889,-73.559998,3461,ATH,JFK,en-route
2023-11-07 15:35:56.217886,DAL348,DAL,40.821991,-73.601807,2736,SEA,JFK,en-route
2023-11-07 15:35:56.217886,SKW3700,SKW,40.689377,-73.71521,909,BUF,JFK,en-route
2023-11-07 15:35:56.217886,JBU436,JBU,40.570648,-73.44479,4160,STI,JFK,en-route
2023-11-07 15:35:56.217886,JBU2392,JBU,40.844002,-73.507025,2159,MIA,JFK,en-route
2023-11-07 15:35:56.217886,JBU268,JBU,40.655182,-73.74707,459,PUJ,JFK,en-route
2023-11-07 15:36:07.451386,RPA5616,RPA,40.650421,-73.828735,1509,JFK,CMH,en-route
2023-11-07 15:36:07.451386,JBU2473,JBU,40.519363,-73.744324,4836,JFK,CHS,en-route
2023-11-07 15:36:07.451386,LXJ392,LXJ,40.632551,-73.767529,2959,DAL,JFK,en-route
2023-11-07 15:36:07.451386,SKW3700,SKW,40.681595,-73.72522,686,BUF,JFK,en-route
2023-11-07 15:36:07.451386,ETD11B,ETD,40.735657,-73.684021,1936,AUH,JFK,en-route
2023-11-07 15:36:07.451386,DAL348,DAL,40.811276,-73.614266,2287,SEA,JFK,en-route
2023-11-07 15:36:07.451386,DAL203,DAL,40.837921,-73.574951,3484,ATH,JFK,en-route
2023-11-07 15:36:07.451386,RPA4455,RPA,40.403665,-73.556276,4160,RDU,JFK,en-route
2023-11-07 15:36:07.451386,JBU2392,JBU,40.852382,-73.525377,2159,MIA,JFK,en-route
2023-11-07 15:36:07.451386,AAL2,AAL,40.492673,-73.502031,4160,LAX,JFK,en-route
2023-11-07 15:36:07.451386,JBU436,JBU,40.59169,-73.427429,4160,STI,JFK,en-route
2023-11-07 15:36:07.451386,EDV4906,EDV,40.818832,-73.378601,3484,ITH,JFK,en-route
2023-11-07 15:36:07.451386,AAL2210,AAL,40.738037,-73.339294,4160,MIA,JFK,en-route
2023-11-07 15:36:18.849319,RPA5616,RPA,40.636276,-73.855164,2287,JFK,CMH,en-route
2023-11-07 15:36:18.849319,AAL2,AAL,40.530566,-73.470008,4160,LAX,JFK,en-route
2023-11-07 15:36:18.849319,RPA4455,RPA,40.444212,-73.534803,4160,RDU,JFK,en-route
2023-11-07 15:36:18.849319,JBU436,JBU,40.629676,-73.3961,4160,STI,JFK,en-route
2023-11-07 15:36:18.849319,AAL2210,AAL,40.769612,-73.365825,4160,MIA,JFK,en-route
2023-11-07 15:36:18.849319,EDV4906,EDV,40.828128,-73.423379,3209,ITH,JFK,en-route
2023-11-07 15:36:18.849319,DAL203,DAL,40.82864,-73.605839,2936,ATH,JFK,en-route
2023-11-07 15:36:18.849319,JBU2392,JBU,40.863554,-73.55715,2159,MIA,JFK,en-route
2023-11-07 15:36:18.849319,DAL348,DAL,40.792419,-73.637024,2159,SEA,JFK,en-route
2023-11-07 15:36:18.849319,ETD11B,ETD,40.713776,-73.701233,1460,AUH,JFK,en-route
2023-11-07 15:36:18.849319,SKW3700,SKW,40.664795,-73.739441,361,BUF,JFK,en-route
2023-11-07 15:36:18.849319,LXJ392,LXJ,40.634191,-73.771196,2959,DAL,JFK,en-route
2023-11-07 15:36:30.126869,RPA5616,RPA,40.627945,-73.868958,2536,JFK,CMH,en-route
2023-11-07 15:36:30.126869,VIR45W,VIR,40.855865,-73.373657,4836,LHR,JFK,en-route
2023-11-07 15:36:30.126869,JBU436,JBU,40.647354,-73.38147,4160,STI,JFK,en-route
2023-11-07 15:36:30.126869,AAL2210,AAL,40.77571,-73.386612,4160,MIA,JFK,en-route
2023-11-07 15:36:30.126869,AAL2,AAL,40.547195,-73.456116,4160,LAX,JFK,en-route
2023-11-07 15:36:30.126869,RPA4455,RPA,40.462372,-73.525085,4160,RDU,JFK,en-route
2023-11-07 15:36:30.126869,DAL203,DAL,40.819562,-73.616576,3186,ATH,JFK,en-route
2023-11-07 15:36:30.126869,EDV4906,EDV,40.830595,-73.445726,2936,ITH,JFK,en-route
2023-11-07 15:36:30.126869,JBU2392,JBU,40.858475,-73.571228,2159,MIA,JFK,en-route
2023-11-07 15:36:30.126869,DAL348,DAL,40.78246,-73.646164,2159,SEA,JFK,en-route
2023-11-07 15:36:30.126869,ETD11B,ETD,40.704437,-73.708557,1237,AUH,JFK,en-route
2023-11-07 15:36:30.126869,SKW3700,SKW,40.656443,-73.74604,184,BUF,JFK,en-route
2023-11-07 15:36:41.177270,RPA5616,RPA,40.627945,-73.868958,2536,JFK,CMH,en-route
2023-11-07 15:36:41.177270,VIR45W,VIR,40.855865,-73.373657,4836,LHR,JFK,en-route
2023-11-07 15:36:41.177270,JBU436,JBU,40.647354,-73.38147,4160,STI,JFK,en-route
2023-11-07 15:36:41.177270,AAL2210,AAL,40.77571,-73.386612,4160,MIA,JFK,en-route
2023-11-07 15:36:41.177270,AAL2,AAL,40.547195,-73.456116,4160,LAX,JFK,en-route
2023-11-07 15:36:41.177270,RPA4455,RPA,40.462372,-73.525085,4160,RDU,JFK,en-route
2023-11-07 15:36:41.177270,DAL203,DAL,40.819562,-73.616576,3186,ATH,JFK,en-route
2023-11-07 15:36:41.177270,EDV4906,EDV,40.830595,-73.445726,2936,ITH,JFK,en-route
2023-11-07 15:36:41.177270,JBU2392,JBU,40.858475,-73.571228,2159,MIA,JFK,en-route
2023-11-07 15:36:41.177270,DAL348,DAL,40.78246,-73.646164,2159,SEA,JFK,en-route
2023-11-07 15:36:41.177270,ETD11B,ETD,40.704437,-73.708557,1237,AUH,JFK,en-route
2023-11-07 15:36:41.177270,SKW3700,SKW,40.656443,-73.74604,184,BUF,JFK,en-route
2023-11-07 15:36:52.539219,RPA5616,RPA,40.618457,-73.884055,3386,JFK,CMH,en-route
2023-11-07 15:36:52.539219,ETD11B,ETD,40.695361,-73.71564,1060,AUH,JFK,en-route
2023-11-07 15:36:52.539219,AAL2,AAL,40.565506,-73.440979,4160,LAX,JFK,en-route
2023-11-07 15:36:52.539219,RPA4455,RPA,40.480957,-73.511841,4160,RDU,JFK,en-route
2023-11-07 15:36:52.539219,AAL2210,AAL,40.777863,-73.410156,4160,MIA,JFK,en-route
2023-11-07 15:36:52.539219,EDV4906,EDV,40.833069,-73.467346,2510,ITH,JFK,en-route
2023-11-07 15:36:52.539219,DAL203,DAL,40.810205,-73.62725,3160,ATH,JFK,en-route
